sample_index,x,y,action_norm
1497,9.779622077941895,-10.805988311767578,6.676522254943848
1498,-12.264351844787598,6.302279472351074,5.908341407775879
1499,1.20254647731781,2.0777032375335693,6.225585460662842
1500,-9.64577579498291,-5.706725597381592,7.544112682342529
1501,-9.187578201293945,-3.2149951457977295,6.029176235198975
1502,13.370737075805664,0.9802815914154053,7.947073936462402
1503,8.769774436950684,-14.193078994750977,6.883471488952637
1504,-12.39041519165039,1.819170355796814,6.496941566467285
1505,-1.5092986822128296,-10.988298416137695,8.379470825195312
1506,10.2589750289917,-8.300893783569336,9.295949935913086
1507,14.526039123535156,-5.820324420928955,7.584728717803955
1508,-4.872237682342529,5.283291339874268,6.095505237579346
1509,0.8402087688446045,-2.254899263381958,6.552514553070068
1510,-8.647631645202637,-1.0745060443878174,7.42071008682251
1511,10.267661094665527,-8.405879974365234,7.125096321105957
1512,-8.104337692260742,12.286778450012207,7.490633964538574
1513,-9.942743301391602,1.8203091621398926,5.9727301597595215
1514,12.34643268585205,2.9204330444335938,7.848873615264893
1515,8.617293357849121,-11.303333282470703,6.5265960693359375
1516,-6.703161239624023,1.2531673908233643,7.752442359924316
1517,5.153022766113281,1.8668495416641235,7.138032913208008
1518,7.159852027893066,1.6407458782196045,8.238070487976074
1519,15.066476821899414,4.124106407165527,8.489463806152344
1520,10.627585411071777,0.3882267475128174,7.25888204574585
1521,-16.598255157470703,4.518967628479004,7.296731472015381
1522,13.666851997375488,6.269495010375977,8.088616371154785
1523,4.208837509155273,-10.362085342407227,6.881640911102295
1524,2.5086476802825928,-1.2881488800048828,7.952000141143799
1525,-1.063033103942871,-6.924215793609619,7.9211554527282715
1526,2.0912954807281494,1.0557410717010498,7.657572269439697
1527,-11.84259033203125,13.152480125427246,7.053936004638672
1528,-0.8553181886672974,-12.140066146850586,6.159745693206787
1529,8.608560562133789,-0.7287334203720093,7.533371925354004
1530,1.6403642892837524,-1.0384608507156372,7.198362827301025
1531,14.832672119140625,-10.592324256896973,6.857458114624023
1532,1.5259498357772827,-2.759744644165039,8.19221305847168
1533,-3.878430128097534,-5.258816242218018,6.110416412353516
1534,-3.5750460624694824,2.4875500202178955,6.056776523590088
1535,-4.24899435043335,13.286103248596191,7.236252307891846
1536,2.2254724502563477,1.3794615268707275,7.6655802726745605
1537,13.888450622558594,11.314263343811035,7.383589744567871
1538,4.179523944854736,7.019941806793213,7.394522190093994
1539,5.609060287475586,-12.288494110107422,6.43876838684082
1540,11.330892562866211,3.459357261657715,6.402812480926514
1541,2.8757083415985107,9.969780921936035,6.841690540313721
1542,-3.6758155822753906,-1.4888883829116821,7.773453712463379
1543,-5.287003517150879,-1.762513518333435,7.429143905639648
1544,-4.971217632293701,-5.793355941772461,7.879241943359375
1545,-1.8275649547576904,5.705023288726807,7.571488857269287
1546,-12.029650688171387,-0.08391956984996796,5.930288791656494
1547,17.514925003051758,-8.928176879882812,7.757139205932617
1548,-5.6684041023254395,0.4808567464351654,7.3701019287109375
1549,0.9274290800094604,13.189872741699219,7.458192825317383
1550,7.612843036651611,-13.23764419555664,5.78795862197876
1551,-13.142704010009766,1.860938549041748,7.44972562789917
1552,-11.618011474609375,5.195623397827148,7.282064914703369
1553,10.51652717590332,-7.412511825561523,7.032689571380615
1554,8.618430137634277,-2.3492472171783447,7.630587100982666
1555,-0.14250320196151733,0.6722220778465271,6.70846700668335
1556,6.522624492645264,13.654149055480957,7.522068023681641
1557,-2.2608587741851807,6.466747760772705,7.927637577056885
1558,-7.824767112731934,-0.04721720144152641,7.2397780418396
1559,-3.365525007247925,-15.258686065673828,5.9288506507873535
1560,3.197127103805542,-8.401287078857422,7.104050636291504
1561,2.6515696048736572,-11.150856018066406,7.104288578033447
1562,-8.78259563446045,-7.508180618286133,7.7903008460998535
1563,9.756082534790039,10.66956901550293,7.474191665649414
1564,-7.226441860198975,-5.707116603851318,6.072322368621826
1565,-7.879764556884766,-7.1351141929626465,6.217471122741699
1566,17.260164260864258,11.77853775024414,7.9925856590271
1567,-3.9032530784606934,9.646095275878906,7.7386932373046875
1568,7.755851745605469,-7.123313903808594,6.603701114654541
1569,6.166975975036621,5.075629711151123,6.498777866363525
1570,7.401702880859375,-1.0193283557891846,5.79177188873291
1571,10.342509269714355,3.9502573013305664,7.959343910217285
1572,2.540740728378296,3.5013065338134766,7.186798095703125
1573,-9.436910629272461,-0.8899773359298706,7.5387468338012695
1574,5.337987422943115,8.531963348388672,7.662665843963623
1575,6.860713005065918,-8.3331298828125,7.245213985443115
1576,0.9527614712715149,-3.3739805221557617,8.42274284362793
1577,-7.373783111572266,1.7113151550292969,8.673307418823242
1578,-6.777757167816162,-13.026538848876953,7.016880035400391
1579,3.532503366470337,3.773176670074463,8.59227180480957
1580,13.346628189086914,3.899357795715332,6.950924873352051
1581,5.548749923706055,-8.546371459960938,6.662207126617432
1582,-0.6762028932571411,2.7276275157928467,7.49360990524292
1583,-1.014545202255249,-0.7141703367233276,6.61110782623291
1584,-4.734716415405273,0.8519306182861328,8.287188529968262
1585,-4.577023029327393,11.364367485046387,6.001506328582764
1586,-12.742752075195312,2.6147196292877197,6.129456520080566
1587,10.052982330322266,-8.928821563720703,7.440735816955566
1588,-5.971686363220215,-7.130311489105225,6.4810590744018555
1589,15.771595001220703,-9.830530166625977,5.9146318435668945
1590,14.943645477294922,2.7200398445129395,8.49494457244873
1591,-2.3942794799804688,-9.078598022460938,7.056418418884277
1592,-9.093257904052734,11.636394500732422,7.145885944366455
1593,-5.812355995178223,2.1817963123321533,6.035297870635986
1594,0.8794471025466919,-11.895561218261719,5.97244930267334
1595,3.558485507965088,2.935427188873291,7.104581832885742
1596,6.264460563659668,17.069406509399414,6.505099296569824
1597,2.8439815044403076,-6.823520660400391,6.537408351898193
1598,-6.874588489532471,5.63494348526001,8.02568244934082
1599,12.4089937210083,-6.911998271942139,6.892697811126709
1600,-13.926826477050781,2.600947141647339,6.002146244049072
1601,12.974230766296387,2.6130967140197754,8.009422302246094
1602,-11.40628719329834,-1.2102688550949097,7.235500335693359
1603,-0.9323605298995972,-7.741837501525879,7.034050941467285
1604,8.528759002685547,10.797679901123047,6.9122490882873535
1605,-4.78783655166626,18.87022590637207,8.072229385375977
1606,-11.11612319946289,4.276217460632324,6.891952037811279
1607,11.882909774780273,-5.504669666290283,6.908875465393066
1608,8.600883483886719,-14.904289245605469,6.469313621520996
1609,-13.824278831481934,7.926726818084717,6.376790523529053
1610,5.669030666351318,-8.996877670288086,7.042045593261719
1611,17.12588882446289,14.014479637145996,8.013299942016602
1612,5.406718730926514,2.4042649269104004,6.5155930519104
1613,2.1933722496032715,-3.0224673748016357,7.0454206466674805
1614,-0.4277991056442261,-4.913822650909424,7.0235114097595215
1615,6.088761329650879,1.4974242448806763,5.965735912322998
1616,-18.447458267211914,4.103687286376953,5.973538398742676
1617,4.521637916564941,4.1853742599487305,6.419979572296143
1618,-4.552502632141113,-4.582130432128906,6.1482319831848145
1619,-9.962364196777344,-5.549760818481445,7.720242977142334
1620,9.390389442443848,-0.6511200070381165,7.561584949493408
1621,4.983829021453857,-3.53378963470459,7.792505264282227
1622,3.4213805198669434,4.3858962059021,7.4337592124938965
1623,11.58254623413086,5.48790979385376,8.09511947631836
1624,12.23529052734375,3.6803483963012695,7.559933185577393
1625,5.310285568237305,5.1230292320251465,7.857204437255859
1626,3.0062308311462402,0.4783724248409271,6.582899570465088
1627,9.780998229980469,-1.8115743398666382,7.752110481262207
1628,-5.411799907684326,-0.9193491339683533,7.064294338226318
1629,8.84173583984375,-3.6288278102874756,7.517324924468994
1630,7.709174633026123,4.554961204528809,7.626653671264648
1631,-10.227776527404785,2.6677985191345215,7.195113658905029
1632,-7.0049896240234375,-6.905718803405762,6.021691799163818
1633,-1.699684500694275,2.2988924980163574,8.443334579467773
1634,7.226070880889893,-18.230670928955078,5.77618932723999
1635,-3.295785903930664,10.868544578552246,7.165691375732422
1636,-5.902092456817627,6.95625114440918,7.2236647605896
1637,1.8601062297821045,13.833287239074707,6.130818843841553
1638,-3.735339403152466,-11.406617164611816,7.828857421875
1639,0.18850770592689514,11.213142395019531,7.037463188171387
1640,-1.6096100807189941,-0.18063855171203613,6.379117965698242
1641,10.563753128051758,9.06152629852295,6.8114848136901855
1642,10.708518981933594,-16.34398651123047,6.712231159210205
1643,-13.34488582611084,-7.66002893447876,7.952188491821289
1644,9.442144393920898,-11.212607383728027,7.519318580627441
1645,0.018276741728186607,0.7142500281333923,7.793637275695801
1646,-4.700735569000244,-0.4528028666973114,6.179867744445801
1647,-9.250885963439941,-7.549404144287109,7.640090465545654
1648,11.98362922668457,-7.38139533996582,5.950592041015625
1649,-11.195853233337402,5.45921516418457,6.434863567352295
1650,0.2942849099636078,-8.521098136901855,7.3202009201049805
1651,17.775115966796875,13.969003677368164,8.075738906860352
1652,-5.0417680740356445,-0.16746531426906586,8.044920921325684
1653,4.243759632110596,11.511480331420898,7.904409885406494
1654,7.375761032104492,-7.057880401611328,8.15209674835205
1655,5.761600494384766,18.027366638183594,6.692040920257568
1656,-10.672389030456543,10.469608306884766,6.762218475341797
1657,-9.896486282348633,-10.82241153717041,5.871336936950684
1658,-3.0901710987091064,-10.060568809509277,7.261688232421875
1659,-9.10004711151123,-6.022626876831055,8.047264099121094
1660,13.795790672302246,-13.485893249511719,7.303277969360352
1661,7.086251258850098,-1.271767258644104,6.959608554840088
1662,7.892207145690918,-5.936587333679199,7.6509785652160645
1663,0.6231647729873657,-3.1778640747070312,7.659632205963135
1664,-17.810739517211914,4.963860034942627,7.344478607177734
1665,3.283514976501465,2.654222011566162,7.431785583496094
1666,-14.250956535339355,11.105387687683105,7.669117450714111
1667,-10.819665908813477,12.556558609008789,7.1907243728637695
1668,3.0967204570770264,1.4817923307418823,6.219518184661865
1669,6.6510491371154785,3.57871413230896,8.240531921386719
1670,-4.664028167724609,2.154958963394165,8.093666076660156
1671,-11.87603759765625,3.6636440753936768,7.301135540008545
1672,-2.0252866744995117,18.84165382385254,6.22030782699585
1673,12.449501991271973,-6.271272659301758,7.2133870124816895
1674,4.57159948348999,-5.518568992614746,6.940263748168945
1675,-14.584222793579102,-9.587319374084473,5.859123229980469
1676,3.1105337142944336,6.447058200836182,6.17332124710083
1677,-14.931833267211914,4.498103618621826,7.92485237121582
1678,5.547626972198486,-3.078787326812744,6.333536148071289
1679,2.248476266860962,-1.9415068626403809,6.794355869293213
1680,-0.2675614655017853,16.213726043701172,7.563108921051025
1681,3.271369695663452,12.888497352600098,7.780242919921875
1682,-8.131986618041992,8.104438781738281,6.0508503913879395
1683,-4.56203556060791,5.641592502593994,6.429325103759766
1684,7.278625965118408,0.7410942316055298,7.62721586227417
1685,-4.437897682189941,-6.362729549407959,6.749655246734619
1686,6.584754943847656,9.7208833694458,7.461965084075928
1687,10.009249687194824,7.240731716156006,6.102777004241943
1688,6.593426704406738,12.526611328125,7.123196125030518
1689,-6.265622615814209,5.505349636077881,7.762889385223389
1690,-5.994457721710205,-6.995981693267822,6.946438789367676
1691,4.865444660186768,10.021029472351074,6.690098762512207
1692,3.247238874435425,1.9469091892242432,7.205440998077393
1693,-2.990525007247925,4.668885707855225,6.759231090545654
1694,8.26633358001709,-14.783020973205566,6.435827732086182
1695,-2.797252655029297,6.819875240325928,7.198696613311768
1696,7.766464710235596,6.8349995613098145,6.971113681793213
1697,5.130021572113037,11.084317207336426,8.03038501739502
1698,7.056157112121582,-1.9337457418441772,7.4605889320373535
1699,11.851275444030762,-16.316749572753906,6.308253765106201
1700,-1.5941053628921509,-2.2479608058929443,8.13720989227295
1701,-8.272117614746094,-3.145108222961426,6.960923671722412
1702,-2.3331897258758545,-8.958647727966309,7.454146385192871
1703,1.7585577964782715,-1.692091941833496,7.835319995880127
1704,18.763263702392578,11.457669258117676,8.079495429992676
1705,-0.7027105093002319,-6.673633575439453,6.46200704574585
1706,-10.839672088623047,3.735816717147827,5.957990646362305
1707,-4.6183762550354,-10.979469299316406,5.771147727966309
1708,-10.188461303710938,3.077446222305298,5.888010501861572
1709,0.429778128862381,-10.6893892288208,6.488544464111328
1710,2.8590710163116455,-2.531980037689209,8.219222068786621
1711,0.32105234265327454,9.717723846435547,5.779628276824951
1712,5.45046329498291,-11.599465370178223,6.178408622741699
1713,7.815857410430908,-0.2028004378080368,7.382009029388428
1714,0.11833313852548599,16.303112030029297,6.4876790046691895
1715,8.553128242492676,4.556877613067627,8.013102531433105
1716,3.0980522632598877,-0.15230852365493774,7.337789535522461
1717,2.3001949787139893,-6.890970706939697,7.8825507164001465
1718,13.881744384765625,-4.166196823120117,7.796626091003418
1719,3.645857334136963,-7.629168510437012,6.717881202697754
1720,-1.0138250589370728,-5.285664081573486,5.838107109069824
1721,9.862071990966797,1.1654036045074463,7.877659320831299
1722,13.014875411987305,-0.9743393063545227,5.80337381362915
1723,-14.650651931762695,-0.22261735796928406,8.293425559997559
1724,1.915453314781189,11.515583992004395,6.494253158569336
1725,8.426371574401855,7.055783271789551,6.675083637237549
1726,6.783985137939453,2.1780707836151123,7.220594882965088
1727,11.353113174438477,10.04071044921875,7.877856254577637
1728,-9.498811721801758,-2.7820231914520264,5.872714519500732
1729,-5.429171085357666,-1.334801435470581,7.621847152709961
1730,1.434460997581482,-6.388808250427246,8.240375518798828
1731,8.81646728515625,-3.793682098388672,6.51784086227417
1732,15.2628173828125,11.647685050964355,7.126019477844238
1733,-2.951890230178833,4.015661239624023,7.549623012542725
1734,-11.921249389648438,4.333162307739258,7.391477584838867
1735,-10.381365776062012,0.4421800673007965,7.717217922210693
1736,-9.926971435546875,-2.5050337314605713,7.47923469543457
1737,-2.0168583393096924,-2.1659152507781982,7.6666259765625
1738,9.85302448272705,15.937620162963867,7.466710090637207
1739,3.3453617095947266,9.871763229370117,7.425283908843994
1740,-5.77633810043335,7.283608913421631,6.376458168029785
1741,11.469006538391113,5.985422611236572,5.888996601104736
1742,4.063269138336182,2.3671159744262695,6.563624858856201
1743,6.815532207489014,7.897980690002441,7.530364990234375
1744,-0.597739040851593,17.06512451171875,7.844844341278076
1745,4.0717267990112305,-5.3136515617370605,6.478254318237305
1746,-5.518606185913086,-0.8826757073402405,7.91071891784668
1747,10.316365242004395,-2.9675471782684326,7.485843181610107
1748,-9.192667961120605,-5.892080307006836,8.062350273132324
1749,7.830800533294678,7.242801666259766,6.770918846130371
1750,-11.955123901367188,8.486044883728027,7.444300651550293
1751,-6.698611259460449,-2.0572686195373535,7.837433338165283
1752,-9.081464767456055,12.397082328796387,7.437039852142334
1753,-0.819235622882843,0.6816926002502441,7.419098854064941
1754,-2.725144147872925,-4.153956413269043,8.1424560546875
1755,9.451356887817383,6.654757022857666,7.622401237487793
1756,-20.66059684753418,0.8455022573471069,7.408579349517822
1757,-1.687699556350708,14.15410041809082,6.6960530281066895
1758,0.8850741982460022,5.053829193115234,6.423115253448486
1759,6.244693756103516,-19.05135154724121,6.128043174743652
1760,-0.6438583135604858,1.1363377571105957,6.774250507354736
1761,-12.69287109375,-11.593192100524902,7.618185997009277
1762,-16.518539428710938,1.8889988660812378,7.112919330596924
1763,1.9092882871627808,-6.998071193695068,6.7615275382995605
1764,-3.5355422496795654,-7.434854507446289,7.488950252532959
1765,-8.796939849853516,-5.527918815612793,6.51436185836792
1766,-10.21413516998291,-14.835092544555664,7.352177619934082
1767,4.064260482788086,-10.550823211669922,6.548488140106201
1768,-2.415618658065796,7.82972526550293,7.483561992645264
1769,4.977940559387207,3.2027509212493896,7.439680099487305
1770,2.4226276874542236,-7.0822367668151855,6.309940338134766
1771,9.866288185119629,14.487719535827637,7.547234535217285
1772,6.992326736450195,0.9951359033584595,6.710238933563232
1773,1.2566313743591309,12.044620513916016,6.555797100067139
1774,7.309201717376709,-11.925318717956543,7.543770790100098
1775,7.109796047210693,-0.6667791604995728,7.824250221252441
1776,6.909088134765625,-5.3998188972473145,7.625396251678467
1777,14.270835876464844,-2.5404295921325684,7.528578758239746
1778,7.35905647277832,4.337234973907471,7.63367223739624
1779,3.448342800140381,12.494056701660156,6.736877918243408
1780,-5.188686370849609,7.860923767089844,7.26174783706665
1781,-2.556532144546509,-4.917050838470459,6.4686808586120605
1782,-8.290443420410156,-5.4049973487854,7.826892852783203
1783,9.229520797729492,0.22733677923679352,7.976996421813965
1784,-8.722918510437012,4.632421016693115,7.202289581298828
1785,1.1973949670791626,6.106765270233154,6.800375461578369
1786,-1.4464868307113647,-0.41292130947113037,6.5853590965271
1787,9.81183910369873,-19.386354446411133,6.280396461486816
1788,-0.8913968205451965,-11.05045223236084,5.777477741241455
1789,0.27019697427749634,3.7068207263946533,8.243579864501953
1790,0.8491520285606384,3.8828842639923096,8.01308822631836
1791,-11.094805717468262,-4.115498065948486,7.404318332672119
1792,0.9949277639389038,3.6836724281311035,7.72119665145874
1793,-7.833900451660156,-9.34737491607666,7.285823345184326
1794,-2.5230202674865723,2.0022568702697754,7.5283522605896
1795,8.261334419250488,-0.9627876281738281,6.939239501953125
1796,-4.297902584075928,8.17497730255127,7.402843475341797
1797,-4.388114929199219,-8.831300735473633,7.296933174133301
1798,7.681177139282227,8.373238563537598,7.61338996887207
1799,-8.830673217773438,8.16821575164795,7.055584907531738
1800,-2.1915950775146484,-1.3307808637619019,5.841197490692139
1801,-6.492542266845703,-0.8285878300666809,7.663399696350098
1802,-4.850341796875,14.682384490966797,7.128162384033203
1803,6.4095869064331055,2.1679792404174805,8.380337715148926
1804,11.965136528015137,4.132997512817383,7.693246364593506
1805,7.205226421356201,8.364362716674805,7.3064494132995605
1806,6.684488296508789,4.12755823135376,6.435675621032715
1807,-5.346312046051025,-10.317691802978516,7.0282087326049805
1808,-0.07287029922008514,-0.28458982706069946,8.061972618103027
1809,-7.595259189605713,1.6041622161865234,7.452708721160889
1810,1.8252379894256592,2.2943384647369385,7.166860580444336
1811,-3.341132879257202,8.309579849243164,6.566159248352051
1812,6.189482688903809,-6.9758734703063965,6.3078293800354
1813,12.453056335449219,-6.124953746795654,6.741589546203613
1814,2.0459299087524414,19.662015914916992,6.49285888671875
1815,13.458410263061523,-11.838089942932129,5.8301472663879395
1816,7.93208122253418,-7.64033317565918,6.5870819091796875
1817,-8.260688781738281,7.630920886993408,9.11392879486084
1818,3.352189540863037,-7.00136661529541,6.66161584854126
1819,4.612954616546631,-11.096903800964355,6.948328971862793
1820,1.3292044401168823,7.748517990112305,6.6368088722229
1821,-12.239298820495605,-7.2847723960876465,6.8589372634887695
1822,7.557567119598389,9.366632461547852,7.341696739196777
1823,-7.842970848083496,-0.010629281401634216,8.108134269714355
1824,13.390873908996582,-0.11671549826860428,7.874114990234375
1825,-4.675478935241699,-6.919412136077881,7.266854763031006
1826,-1.7906358242034912,4.984687805175781,5.823180675506592
1827,5.644439220428467,-2.870429754257202,8.726430892944336
1828,-1.2130519151687622,1.23137629032135,7.242757797241211
1829,10.493888854980469,1.1313533782958984,8.852755546569824
1830,-3.5892908573150635,-5.956817150115967,8.134184837341309
1831,-3.6726326942443848,-5.98911714553833,6.137938022613525
1832,-7.1657280921936035,-3.421294689178467,6.763745307922363
1833,10.587648391723633,3.045605421066284,7.683055877685547
1834,5.222899913787842,9.337651252746582,7.273846626281738
1835,5.727972507476807,1.1243324279785156,5.813901901245117
1836,11.634016036987305,0.8834293484687805,7.7581610679626465
1837,2.8705966472625732,7.945965766906738,6.684539318084717
1838,7.462863445281982,-7.672483444213867,6.991386890411377
1839,10.968536376953125,4.34103536605835,7.4427690505981445
1840,-19.233673095703125,-4.658882141113281,7.94710636138916
1841,2.0905492305755615,-5.099857807159424,6.356012344360352
1842,-15.053043365478516,-6.778329372406006,6.055250644683838
1843,7.786841869354248,0.6050255298614502,7.276988506317139
1844,11.975624084472656,-10.428167343139648,7.077706336975098
1845,1.2858269214630127,6.1139092445373535,5.891558647155762
1846,-19.11701774597168,-1.6807268857955933,7.235358715057373
1847,9.509655952453613,1.221079707145691,6.561370372772217
1848,12.1392183303833,3.460724115371704,8.078856468200684
1849,1.1938483715057373,-6.413745403289795,7.065822124481201
1850,0.001838548807427287,-2.1714086532592773,6.732182025909424
1851,-0.5094062089920044,-11.926467895507812,6.538604736328125
1852,3.1155858039855957,3.7035717964172363,6.639679908752441
1853,-9.803149223327637,-7.174849033355713,6.131191730499268
1854,3.7452056407928467,-9.104652404785156,6.656274795532227
1855,-13.522022247314453,6.309408664703369,6.814305305480957
1856,10.059274673461914,-0.2774941921234131,6.807472229003906
1857,11.765107154846191,-8.780155181884766,7.322873115539551
1858,8.602055549621582,1.9308290481567383,8.326687812805176
1859,-2.942625045776367,17.205577850341797,7.216670989990234
1860,14.039132118225098,4.420360088348389,8.192556381225586
1861,-0.6457584500312805,17.19200897216797,6.77768087387085
1862,-6.859457492828369,-5.013656139373779,8.411702156066895
1863,-4.207479476928711,-5.467182159423828,8.234389305114746
1864,-13.247115135192871,1.9682539701461792,6.678224563598633
1865,0.7731428742408752,1.9279817342758179,6.260634422302246
1866,-4.477176189422607,-2.596818685531616,6.7487311363220215
1867,-8.43331241607666,-3.8404529094696045,5.861047267913818
1868,-14.52353286743164,-5.724240779876709,7.25134801864624
1869,-4.744744777679443,8.261675834655762,8.029361724853516
1870,-5.628265857696533,5.4959282875061035,7.512417793273926
1871,12.639175415039062,1.3810498714447021,8.079151153564453
1872,-10.580597877502441,7.522027492523193,7.438913345336914
1873,4.86912202835083,-4.6469292640686035,6.328683376312256
1874,15.088387489318848,1.603668212890625,7.693573474884033
1875,-11.997990608215332,2.4979050159454346,7.569266319274902
1876,7.590811729431152,-6.0456767082214355,5.768893718719482
1877,-7.059404373168945,6.603758335113525,6.868223190307617
1878,-4.637750625610352,-6.8437981605529785,5.955893039703369
1879,-5.642602443695068,8.066278457641602,6.665085792541504
1880,7.3006672859191895,-0.3983341157436371,7.028519630432129
1881,11.576152801513672,7.781407356262207,7.920320987701416
1882,4.20237922668457,21.838455200195312,6.761514663696289
1883,-17.610681533813477,-3.2686638832092285,7.8142571449279785
1884,4.9525980949401855,-2.1977410316467285,7.450302600860596
1885,-0.7866445779800415,-3.102764368057251,6.812285423278809
1886,-7.107991695404053,6.252408981323242,7.175191402435303
1887,8.86172866821289,3.494185209274292,6.894632339477539
1888,-6.802865505218506,16.383054733276367,7.681300640106201
1889,9.672551155090332,4.819418907165527,6.063189506530762
1890,8.047113418579102,7.302334785461426,7.215513706207275
1891,7.202896595001221,4.956390380859375,7.633213520050049
1892,2.257525682449341,5.531307697296143,7.430388927459717
1893,-11.07449722290039,-0.6920912861824036,7.882669925689697
1894,-7.066684722900391,8.385649681091309,6.2694091796875
1895,6.254711151123047,-12.853849411010742,7.532679557800293
1896,-2.9066295623779297,15.636134147644043,6.848641872406006
1897,-0.6321253776550293,6.004293441772461,7.426558494567871
1898,-7.232784271240234,-7.3045454025268555,7.742645740509033
1899,-4.061079978942871,-6.549803733825684,7.47977876663208
1900,10.874564170837402,3.179596185684204,7.802364826202393
1901,11.327244758605957,4.98214864730835,7.8037943840026855
1902,-13.576475143432617,-2.011931896209717,8.158808708190918
1903,5.555208206176758,-10.40218448638916,7.114344120025635
1904,-9.662253379821777,-2.231105327606201,8.28955078125
1905,-9.083222389221191,5.644235134124756,8.057456970214844
1906,7.643373966217041,11.529730796813965,6.5670576095581055
1907,-15.508688926696777,-0.9767493009567261,8.612016677856445
1908,-3.761138916015625,-10.462523460388184,6.258731842041016
1909,-18.299541473388672,5.429656028747559,7.797821044921875
1910,6.46422815322876,9.091812133789062,6.767425537109375
1911,4.171810150146484,3.7505393028259277,6.24776554107666
1912,2.526172399520874,-12.219207763671875,5.763585567474365
1913,10.774083137512207,4.236669063568115,7.538232803344727
1914,6.04155969619751,8.644248008728027,7.364307403564453
1915,-10.372576713562012,-7.424257278442383,7.145607948303223
1916,13.571084022521973,-9.251460075378418,6.586806297302246
1917,-11.729947090148926,-14.091370582580566,7.557227611541748
1918,-14.068903923034668,8.779383659362793,7.331930637359619
1919,-10.481239318847656,-9.238161087036133,7.597014427185059
1920,10.711633682250977,-1.733388066291809,6.36504602432251
1921,2.037415027618408,-3.6701717376708984,8.056862831115723
1922,-11.24335765838623,5.1710524559021,7.489131450653076
1923,13.160764694213867,6.6268181800842285,6.785499572753906
1924,0.7972990274429321,12.163952827453613,7.253965854644775
1925,-3.7817485332489014,16.670766830444336,5.873946189880371
1926,6.995336532592773,-15.364445686340332,7.3510003089904785
1927,11.111754417419434,-5.214219093322754,8.171797752380371
1928,8.9148588180542,-2.1491973400115967,5.932158470153809
1929,-13.12685775756836,6.08935022354126,7.354647159576416
1930,-14.826684951782227,-2.9669408798217773,6.449562072753906
1931,-3.8760502338409424,6.117688179016113,7.7867865562438965
1932,-15.500165939331055,9.875658988952637,6.016650199890137
1933,-1.040928602218628,-7.95088005065918,6.44287633895874
1934,-8.346733093261719,0.050956420600414276,5.897323131561279
1935,14.094966888427734,-10.970330238342285,7.7715277671813965
1936,-12.01207447052002,-4.279476642608643,6.504749774932861
1937,10.44523811340332,5.7600250244140625,7.254924774169922
1938,14.407350540161133,-0.7585970163345337,7.859643936157227
1939,7.388614654541016,8.922782897949219,7.484170913696289
1940,-1.436730980873108,-14.53706169128418,6.412241458892822
1941,5.534451007843018,13.958736419677734,7.377203941345215
1942,-10.752518653869629,-6.219569206237793,5.854001998901367
1943,-1.1465857028961182,-8.411602020263672,7.951658248901367
1944,5.426135540008545,-12.203094482421875,6.747680187225342
1945,-5.476664066314697,-6.500179290771484,6.105104923248291
1946,5.431906700134277,7.382168769836426,7.393528461456299
1947,15.712944030761719,9.592586517333984,7.568929672241211
1948,9.588582992553711,-7.559841156005859,7.645684719085693
1949,-6.197029113769531,4.543241500854492,7.677380084991455
1950,5.531827926635742,-17.662128448486328,7.207000255584717
1951,-12.25375747680664,-4.453498840332031,8.135496139526367
1952,6.841875076293945,-2.4707772731781006,7.317760944366455
1953,-1.5100754499435425,4.344995975494385,6.435521602630615
1954,8.562353134155273,0.916694700717926,6.934261798858643
1955,-4.59089469909668,-5.2343878746032715,5.762823104858398
1956,2.0170743465423584,-9.163954734802246,7.624355316162109
1957,-6.8595499992370605,2.3473193645477295,6.009213447570801
1958,6.846630573272705,-7.263070583343506,6.296109676361084
1959,10.450448036193848,-14.945366859436035,5.780303478240967
1960,-3.588905096054077,-4.893929958343506,6.6199212074279785
1961,1.3922370672225952,-1.2214806079864502,6.231555938720703
1962,-1.103281021118164,3.824615955352783,7.653661727905273
1963,2.7430055141448975,-2.387474775314331,6.628037929534912
1964,4.942628860473633,-1.5849779844284058,7.59403133392334
1965,-4.508204460144043,-5.881766319274902,7.7678141593933105
1966,-3.920778512954712,-3.5079686641693115,8.2287015914917
1967,12.290572166442871,18.232070922851562,7.670003890991211
1968,-6.901466369628906,1.3716504573822021,6.011432647705078
1969,-5.070510387420654,-14.281570434570312,7.574334621429443
1970,-10.734362602233887,8.136268615722656,7.412924766540527
1971,19.243141174316406,0.4881063401699066,7.9492506980896
1972,4.5859527587890625,-5.553489685058594,6.229424953460693
1973,-6.272584915161133,-2.8764631748199463,7.723475933074951
1974,-1.3079406023025513,2.359271764755249,8.2843656539917
1975,11.118361473083496,-3.4967074394226074,6.590423583984375
1976,-6.770514488220215,-7.078201770782471,7.621138572692871
1977,-12.121786117553711,-3.892481803894043,7.448237895965576
1978,6.099923133850098,-1.7359583377838135,7.694055557250977
1979,-13.79993724822998,3.1360294818878174,7.714016437530518
1980,-10.240723609924316,-2.9261655807495117,7.249603271484375
1981,-2.379324197769165,12.267921447753906,6.028476715087891
1982,-9.431466102600098,0.27196943759918213,6.1921281814575195
1983,-11.720492362976074,-5.368762016296387,7.337263584136963
1984,6.556661605834961,14.876367568969727,7.897775650024414
1985,-2.0387914180755615,3.2247164249420166,6.865855693817139
