sample_index,x,y,action_norm
1504,-6.126040458679199,11.431941032409668,6.496941566467285
1505,16.35052490234375,-4.888010501861572,8.379470825195312
1506,1.5077345371246338,-8.469270706176758,9.295949935913086
1507,14.526025772094727,8.645174026489258,7.584728717803955
1508,-4.1932291984558105,13.934938430786133,6.095505237579346
1509,18.02207374572754,-0.07444148510694504,6.552514553070068
1510,5.085057735443115,-4.9023213386535645,7.42071008682251
1511,14.86947250366211,5.142848491668701,7.125096321105957
1512,0.8783089518547058,-16.94186782836914,7.490633964538574
1513,-7.151447772979736,14.68696117401123,5.9727301597595215
1514,-2.4287362098693848,-11.122340202331543,7.848873615264893
1515,11.225079536437988,10.789649963378906,6.5265960693359375
1516,-1.5073124170303345,-10.274321556091309,7.752442359924316
1517,9.67810344696045,5.7255144119262695,7.138032913208008
1518,2.1376986503601074,-16.54733657836914,8.238070487976074
1519,-1.9155104160308838,-13.952685356140137,8.489463806152344
1520,-5.412734508514404,-8.436996459960938,7.25888204574585
1521,-19.67091941833496,-1.7263309955596924,7.296731472015381
1522,-1.6963074207305908,-8.008269309997559,8.088616371154785
1523,7.984887599945068,-5.754054546356201,6.881640911102295
1524,6.599969863891602,7.722721576690674,7.952000141143799
1525,4.419303894042969,-16.236392974853516,7.9211554527282715
1526,10.306632041931152,-2.7779932022094727,7.657572269439697
1527,-9.68178653717041,7.856293678283691,7.053936004638672
1528,0.8774953484535217,11.91692066192627,6.159745693206787
1529,16.836700439453125,5.932986736297607,7.533371925354004
1530,5.6843085289001465,2.805683135986328,7.198362827301025
1531,13.536141395568848,7.719600200653076,6.857458114624023
1532,18.306583404541016,0.5744644999504089,8.19221305847168
1533,-8.888381958007812,7.289450645446777,6.110416412353516
1534,-0.28248465061187744,6.497052192687988,6.056776523590088
1535,-6.264126777648926,-16.59283447265625,7.236252307891846
1536,-2.883183240890503,15.643953323364258,7.6655802726745605
1537,6.487610340118408,-13.342997550964355,7.383589744567871
1538,-4.874311447143555,-10.57475757598877,7.394522190093994
1539,11.563721656799316,1.4497781991958618,6.43876838684082
1540,10.057960510253906,10.118260383605957,6.402812480926514
1541,-8.099868774414062,-5.408838748931885,6.841690540313721
1542,5.51063871383667,13.873515129089355,7.773453712463379
1543,-4.669088840484619,-6.7596049308776855,7.429143905639648
1544,-3.24849009513855,-11.89944076538086,7.879241943359375
1545,-5.1763596534729,-14.022610664367676,7.571488857269287
1546,-14.89579963684082,4.077394962310791,5.930288791656494
1547,11.88520336151123,9.929910659790039,7.757139205932617
1548,-1.6334792375564575,-2.4559409618377686,7.3701019287109375
1549,11.24382209777832,-15.041934967041016,7.458192825317383
1550,-0.4516857862472534,-5.98252534866333,5.78795862197876
1551,1.965611219406128,-3.751650810241699,7.44972562789917
1552,-7.651617527008057,19.824169158935547,7.282064914703369
1553,18.219314575195312,7.272566795349121,7.032689571380615
1554,3.4702091217041016,-7.821969985961914,7.630587100982666
1555,-0.16455335915088654,14.809393882751465,6.70846700668335
1556,-6.964910984039307,-6.782243251800537,7.522068023681641
1557,0.12043412029743195,-7.678495407104492,7.927637577056885
1558,-12.854927062988281,-3.0181725025177,7.2397780418396
1559,-9.613212585449219,2.8201701641082764,5.9288506507873535
1560,-1.4434075355529785,16.00907325744629,7.104050636291504
1561,1.0045337677001953,5.580597400665283,7.104288578033447
1562,-12.630936622619629,-0.7722072005271912,7.7903008460998535
1563,-2.4529638290405273,-15.72999095916748,7.474191665649414
1564,-0.7400293350219727,12.586074829101562,6.072322368621826
1565,-16.2407169342041,5.102119445800781,6.217471122741699
1566,-2.2013278007507324,-12.901620864868164,7.9925856590271
1567,-10.234627723693848,-9.2296781539917,7.7386932373046875
1568,13.773679733276367,-5.687021732330322,6.603701114654541
1569,9.0691556930542,-4.862827777862549,6.498777866363525
1570,-10.113208770751953,-6.522428512573242,5.79177188873291
1571,-17.24729347229004,-4.865924835205078,7.959343910217285
1572,9.000688552856445,-10.28062629699707,7.186798095703125
1573,-15.805561065673828,1.6313122510910034,7.5387468338012695
1574,0.4513092339038849,-5.528717517852783,7.662665843963623
1575,1.7688701152801514,17.455446243286133,7.245213985443115
1576,11.946176528930664,-16.944873809814453,8.42274284362793
1577,1.2846425771713257,-6.318432331085205,8.673307418823242
1578,7.560607433319092,-5.92134428024292,7.016880035400391
1579,7.4393534660339355,-9.328298568725586,8.59227180480957
1580,6.54990816116333,15.550192832946777,6.950924873352051
1581,14.353789329528809,0.16908037662506104,6.662207126617432
1582,4.4160051345825195,-12.873655319213867,7.49360990524292
1583,-3.054779291152954,13.519556045532227,6.61110782623291
1584,-10.842422485351562,-6.208503723144531,8.287188529968262
1585,-11.822134017944336,-3.6471829414367676,6.001506328582764
1586,-8.295087814331055,8.50561809539795,6.129456520080566
1587,20.246456146240234,1.0144507884979248,7.440735816955566
1588,2.4101901054382324,-4.582594394683838,6.4810590744018555
1589,-7.815805912017822,-9.481369018554688,5.9146318435668945
1590,-5.213204860687256,-12.458206176757812,8.49494457244873
1591,4.502418041229248,-8.844602584838867,7.056418418884277
1592,-2.6674561500549316,-12.607077598571777,7.145885944366455
1593,-15.5652494430542,-2.9235663414001465,6.035297870635986
1594,-0.1303439736366272,6.929626941680908,5.97244930267334
1595,-5.788246154785156,-15.573203086853027,7.104581832885742
1596,13.517324447631836,8.19284439086914,6.505099296569824
1597,-9.87004566192627,-8.189908981323242,6.537408351898193
1598,-4.7399139404296875,17.386734008789062,8.02568244934082
1599,16.485578536987305,6.3595123291015625,6.892697811126709
1600,-12.288142204284668,5.369629859924316,6.002146244049072
1601,-6.524934768676758,-11.021105766296387,8.009422302246094
1602,-6.782812118530273,0.9038428068161011,7.235500335693359
1603,-4.045080184936523,14.73812484741211,7.034050941467285
1604,14.555895805358887,-11.658056259155273,6.9122490882873535
1605,-9.908946990966797,7.488536357879639,8.072229385375977
1606,-11.622879028320312,12.593254089355469,6.891952037811279
1607,8.060580253601074,-0.764944851398468,6.908875465393066
1608,8.444099426269531,6.7810492515563965,6.469313621520996
1609,-11.70266342163086,4.909647464752197,6.376790523529053
1610,12.48890209197998,-6.152442455291748,7.042045593261719
1611,-2.445712089538574,-13.591537475585938,8.013299942016602
1612,6.953916549682617,12.793079376220703,6.5155930519104
1613,-6.736165523529053,-10.462617874145508,7.0454206466674805
1614,-8.00112533569336,-8.92940902709961,7.0235114097595215
1615,-1.4879729747772217,-6.3974785804748535,5.965735912322998
1616,-15.863687515258789,2.714195728302002,5.973538398742676
1617,7.26936674118042,15.425803184509277,6.419979572296143
1618,-16.453495025634766,-2.7496421337127686,6.1482319831848145
1619,-0.014018775895237923,-13.606134414672852,7.720242977142334
1620,6.2709808349609375,-8.593982696533203,7.561584949493408
1621,18.617082595825195,1.0829733610153198,7.792505264282227
1622,10.210725784301758,-4.456377983093262,7.4337592124938965
1623,-0.7994348406791687,-18.404067993164062,8.09511947631836
1624,4.551827430725098,11.568182945251465,7.559933185577393
1625,-9.725404739379883,-10.76666259765625,7.857204437255859
1626,4.683360576629639,11.31628131866455,6.582899570465088
1627,2.1441378593444824,-12.11729907989502,7.752110481262207
1628,8.239343643188477,-13.650580406188965,7.064294338226318
1629,13.717780113220215,12.201421737670898,7.517324924468994
1630,3.2051215171813965,-1.9199317693710327,7.626653671264648
1631,-7.350898265838623,16.930973052978516,7.195113658905029
1632,-3.8693933486938477,11.82406997680664,6.021691799163818
1633,10.85469913482666,-13.100641250610352,8.443334579467773
1634,-6.846725940704346,-4.042532920837402,5.77618932723999
1635,-12.04586124420166,-11.205978393554688,7.165691375732422
1636,-9.972494125366211,11.810640335083008,7.2236647605896
1637,1.1646380424499512,4.825422286987305,6.130818843841553
1638,-10.330421447753906,-2.168694019317627,7.828857421875
1639,-6.288747310638428,-4.198824405670166,7.037463188171387
1640,6.725492477416992,5.011294841766357,6.379117965698242
1641,9.236907958984375,-8.447997093200684,6.8114848136901855
1642,12.319458961486816,6.300540447235107,6.712231159210205
1643,12.991645812988281,-7.9899773597717285,7.952188491821289
1644,10.00114631652832,14.696630477905273,7.519318580627441
1645,14.335620880126953,-12.023963928222656,7.793637275695801
1646,-5.587951183319092,6.929591655731201,6.179867744445801
1647,-11.618424415588379,13.626118659973145,7.640090465545654
1648,-11.406290054321289,-8.547431945800781,5.950592041015625
1649,-9.322907447814941,17.961708068847656,6.434863567352295
1650,18.023616790771484,-1.338036298751831,7.3202009201049805
1651,-2.2427878379821777,-12.467194557189941,8.075738906860352
1652,13.265336036682129,-13.285417556762695,8.044920921325684
1653,-3.509397268295288,-9.944692611694336,7.904409885406494
1654,17.05882453918457,2.3693525791168213,8.15209674835205
1655,7.528643608093262,6.458498954772949,6.692040920257568
1656,-19.1178035736084,-3.3659276962280273,6.762218475341797
1657,-9.994150161743164,12.909180641174316,5.871336936950684
1658,-2.911478042602539,-3.8042476177215576,7.261688232421875
1659,-7.541520595550537,15.919271469116211,8.047264099121094
1660,14.662102699279785,2.5771734714508057,7.303277969360352
1661,15.376450538635254,6.816128253936768,6.959608554840088
1662,18.54709815979004,3.2715933322906494,7.6509785652160645
1663,14.645646095275879,-6.315315246582031,7.659632205963135
1664,-15.276704788208008,14.507085800170898,7.344478607177734
1665,-4.167684078216553,-6.698104381561279,7.431785583496094
1666,-10.374064445495605,-9.131155967712402,7.669117450714111
1667,-10.212942123413086,-1.6062136888504028,7.1907243728637695
1668,-10.251965522766113,-8.647926330566406,6.219518184661865
1669,0.777306079864502,15.93842887878418,8.240531921386719
1670,-1.9852471351623535,-16.8541316986084,8.093666076660156
1671,-5.915945529937744,14.852971076965332,7.301135540008545
1672,-3.2720096111297607,11.90963077545166,6.22030782699585
1673,14.876689910888672,10.548664093017578,7.2133870124816895
1674,8.40883731842041,2.418898105621338,6.940263748168945
1675,-10.967373847961426,11.356922149658203,5.859123229980469
1676,4.79062032699585,15.535920143127441,6.17332124710083
1677,-10.028096199035645,0.11659928411245346,7.92485237121582
1678,0.7833290100097656,16.64103889465332,6.333536148071289
1679,15.543558120727539,7.364172458648682,6.794355869293213
1680,13.854000091552734,-5.192802429199219,7.563108921051025
1681,-0.49195948243141174,16.522329330444336,7.780242919921875
1682,-4.465372085571289,16.349027633666992,6.0508503913879395
1683,-8.214497566223145,16.340761184692383,6.429325103759766
1684,8.304685592651367,-12.279623985290527,7.62721586227417
1685,5.868935585021973,-0.5420039892196655,6.749655246734619
1686,8.64705753326416,-12.773018836975098,7.461965084075928
1687,-10.174362182617188,-8.991830825805664,6.102777004241943
1688,-2.7495388984680176,-11.540833473205566,7.123196125030518
1689,-4.068576335906982,-8.397387504577637,7.762889385223389
1690,-1.1408194303512573,10.938413619995117,6.946438789367676
1691,5.282444000244141,13.511672019958496,6.690098762512207
1692,-4.232407093048096,-15.483078956604004,7.205440998077393
1693,-4.529714107513428,-3.2620432376861572,6.759231090545654
1694,8.228928565979004,12.788484573364258,6.435827732086182
1695,9.752297401428223,-8.38106918334961,7.198696613311768
1696,12.575479507446289,7.05009126663208,6.971113681793213
1697,-10.9114408493042,-12.807792663574219,8.03038501739502
1698,6.746201515197754,17.959945678710938,7.4605889320373535
1699,9.950483322143555,12.7938871383667,6.308253765106201
1700,6.0658769607543945,-15.959352493286133,8.13720989227295
1701,-4.850073337554932,-11.620379447937012,6.960923671722412
1702,7.42903470993042,-16.0539608001709,7.454146385192871
1703,2.1642234325408936,15.737906455993652,7.835319995880127
1704,1.030470609664917,-14.076567649841309,8.079495429992676
1705,15.787381172180176,2.2460997104644775,6.46200704574585
1706,-6.698240756988525,2.740490436553955,5.957990646362305
1707,1.0778542757034302,6.601650238037109,5.771147727966309
1708,-12.911994934082031,2.162602663040161,5.888010501861572
1709,7.908181667327881,6.511916637420654,6.488544464111328
1710,14.800239562988281,0.1192648783326149,8.219222068786621
1711,-3.0987260341644287,-2.3831160068511963,5.779628276824951
1712,3.455732583999634,13.702034950256348,6.178408622741699
1713,-1.8417654037475586,16.673301696777344,7.382009029388428
1714,-0.5887402296066284,9.971988677978516,6.4876790046691895
1715,-6.982976913452148,-11.852648735046387,8.013102531433105
1716,-3.7937309741973877,-13.619622230529785,7.337789535522461
1717,-3.7682695388793945,19.097776412963867,7.8825507164001465
1718,10.098715782165527,14.058361053466797,7.796626091003418
1719,11.249728202819824,13.611818313598633,6.717881202697754
1720,-17.228872299194336,-6.074408054351807,5.838107109069824
1721,-14.770553588867188,-5.774991989135742,7.877659320831299
1722,-4.0713276863098145,-8.744120597839355,5.80337381362915
1723,8.484874725341797,-13.589550018310547,8.293425559997559
1724,8.646956443786621,-5.708252429962158,6.494253158569336
1725,6.220905303955078,11.397943496704102,6.675083637237549
1726,18.379886627197266,-4.467528343200684,7.220594882965088
1727,-6.1232523918151855,-10.955426216125488,7.877856254577637
1728,1.2390172481536865,1.7622548341751099,5.872714519500732
1729,5.002354621887207,-15.915605545043945,7.621847152709961
1730,2.703894853591919,-4.23293399810791,8.240375518798828
1731,10.634973526000977,6.353912353515625,6.51784086227417
1732,5.224759101867676,-13.395800590515137,7.126019477844238
1733,-10.216439247131348,-10.677059173583984,7.549623012542725
1734,-11.412423133850098,-6.310924053192139,7.391477584838867
1735,-1.7753393650054932,-11.79210376739502,7.717217922210693
1736,-15.90662956237793,-0.5931716561317444,7.47923469543457
1737,6.731314182281494,-7.054330825805664,7.6666259765625
1738,8.910436630249023,11.596844673156738,7.466710090637207
1739,12.414555549621582,-1.2287741899490356,7.425283908843994
1740,-4.548346996307373,0.6746844053268433,6.376458168029785
1741,-8.350064277648926,-9.757115364074707,5.888996601104736
1742,15.130456924438477,-0.26803919672966003,6.563624858856201
1743,0.25753554701805115,-12.145941734313965,7.530364990234375
1744,-6.780482292175293,16.269893646240234,7.844844341278076
1745,18.179096221923828,2.5712575912475586,6.478254318237305
1746,13.474967956542969,-11.656702041625977,7.91071891784668
1747,19.28724479675293,3.1917734146118164,7.485843181610107
1748,3.2449302673339844,-20.555498123168945,8.062350273132324
1749,9.88707447052002,2.6408920288085938,6.770918846130371
1750,-20.306398391723633,-0.2761933505535126,7.444300651550293
1751,-0.9441591501235962,-19.938617706298828,7.837433338165283
1752,-5.532221794128418,15.200373649597168,7.437039852142334
1753,16.71056365966797,-3.5527570247650146,7.419098854064941
1754,-16.881444931030273,-6.102877140045166,8.1424560546875
1755,-9.164772987365723,-12.004110336303711,7.622401237487793
1756,-14.486878395080566,10.721403121948242,7.408579349517822
1757,0.9250867962837219,-5.92401647567749,6.6960530281066895
1758,-3.2498438358306885,16.322690963745117,6.423115253448486
1759,0.9455273151397705,10.039231300354004,6.128043174743652
1760,18.698917388916016,0.2950636148452759,6.774250507354736
1761,-16.373676300048828,8.216520309448242,7.618185997009277
1762,-17.188430786132812,10.794909477233887,7.112919330596924
1763,16.86879539489746,-1.3274970054626465,6.7615275382995605
1764,-15.601778030395508,-3.051445245742798,7.488950252532959
1765,1.7946053743362427,-1.0533578395843506,6.51436185836792
1766,-13.92902946472168,7.6182637214660645,7.352177619934082
1767,1.2612699270248413,5.147182941436768,6.548488140106201
1768,-11.14767837524414,1.3308322429656982,7.483561992645264
1769,-1.673532485961914,16.597442626953125,7.439680099487305
1770,11.54655933380127,10.374642372131348,6.309940338134766
1771,10.344770431518555,10.776203155517578,7.547234535217285
1772,7.95379114151001,10.536295890808105,6.710238933563232
1773,1.7168948650360107,13.871011734008789,6.555797100067139
1774,13.429394721984863,7.0556640625,7.543770790100098
1775,-7.848516941070557,-4.898098945617676,7.824250221252441
1776,5.3761677742004395,-10.67143440246582,7.625396251678467
1777,16.255075454711914,6.823663711547852,7.528578758239746
1778,-5.250530242919922,-8.827258110046387,7.63367223739624
1779,1.2760999202728271,14.519240379333496,6.736877918243408
1780,14.889948844909668,-12.39225959777832,7.26174783706665
1781,-0.9106673002243042,3.63364839553833,6.4686808586120605
1782,-15.507749557495117,9.088120460510254,7.826892852783203
1783,-2.307553768157959,-8.639867782592773,7.976996421813965
1784,-3.0184099674224854,0.2436918169260025,7.202289581298828
1785,7.808011054992676,-2.1843740940093994,6.800375461578369
1786,6.790006160736084,-0.25960519909858704,6.5853590965271
1787,9.437499046325684,9.01246452331543,6.280396461486816
1788,-0.9789108633995056,8.114505767822266,5.777477741241455
1789,16.823062896728516,-5.603342056274414,8.243579864501953
1790,-17.91757583618164,-8.26218318939209,8.01308822631836
1791,-13.769329071044922,8.511129379272461,7.404318332672119
1792,-5.469252109527588,17.41488265991211,7.72119665145874
1793,1.1113452911376953,-3.850602388381958,7.285823345184326
1794,19.16309356689453,-5.472772121429443,7.5283522605896
1795,3.4855105876922607,3.7616021633148193,6.939239501953125
1796,20.806114196777344,-5.728063583374023,7.402843475341797
1797,2.242389440536499,-15.363734245300293,7.296933174133301
1798,-1.993111252784729,-9.940017700195312,7.61338996887207
1799,-17.06670570373535,-7.068840980529785,7.055584907531738
1800,-2.662844657897949,10.456441879272461,5.841197490692139
1801,4.80834436416626,-6.68668794631958,7.663399696350098
1802,-8.826398849487305,-3.4463295936584473,7.128162384033203
1803,-2.0325658321380615,-17.295175552368164,8.380337715148926
1804,8.241018295288086,-11.870380401611328,7.693246364593506
1805,4.198768615722656,-17.198593139648438,7.3064494132995605
1806,13.062451362609863,6.96007776260376,6.435675621032715
1807,-10.486161231994629,8.291718482971191,7.0282087326049805
1808,10.115564346313477,-14.429356575012207,8.061972618103027
1809,-10.073202133178711,3.1822619438171387,7.452708721160889
1810,-13.40677547454834,-7.261871337890625,7.166860580444336
1811,-2.59714937210083,0.38986411690711975,6.566159248352051
1812,-2.9697296619415283,-1.4074314832687378,6.3078293800354
1813,13.26119327545166,8.363869667053223,6.741589546203613
1814,-1.4445383548736572,7.573140621185303,6.49285888671875
1815,-3.2246510982513428,-8.430699348449707,5.8301472663879395
1816,9.09635066986084,9.199756622314453,6.5870819091796875
1817,-8.725618362426758,-3.174300193786621,9.11392879486084
1818,4.790063858032227,13.341870307922363,6.66161584854126
1819,5.570282936096191,-5.580578327178955,6.948328971862793
1820,-3.061466693878174,15.270752906799316,6.6368088722229
1821,-1.660776138305664,-2.116140842437744,6.8589372634887695
1822,7.140573501586914,-0.9164140224456787,7.341696739196777
1823,9.749316215515137,-11.75066089630127,8.108134269714355
1824,-16.02361488342285,-8.461201667785645,7.874114990234375
1825,-9.541765213012695,9.041525840759277,7.266854763031006
1826,-10.139859199523926,-8.586179733276367,5.823180675506592
1827,10.672415733337402,12.445954322814941,8.726430892944336
1828,5.379648685455322,-13.072772026062012,7.242757797241211
1829,-3.7719786167144775,-14.324896812438965,8.852755546569824
1830,-7.111880779266357,10.215898513793945,8.134184837341309
1831,2.8906145095825195,15.860231399536133,6.137938022613525
1832,-4.521784782409668,19.14556121826172,6.763745307922363
1833,-4.458982944488525,-14.307358741760254,7.683055877685547
1834,8.493735313415527,6.101326942443848,7.273846626281738
1835,-11.30925178527832,-9.541611671447754,5.813901901245117
1836,-11.300251960754395,-8.9644193649292,7.7581610679626465
1837,8.690961837768555,5.559121131896973,6.684539318084717
1838,7.472804546356201,-7.84137487411499,6.991386890411377
1839,1.742479681968689,-13.240511894226074,7.4427690505981445
1840,-20.149375915527344,0.20034457743167877,7.94710636138916
1841,-0.3459320366382599,19.35252571105957,6.356012344360352
1842,-4.204601287841797,2.1403801441192627,6.055250644683838
1843,4.86494255065918,-14.552586555480957,7.276988506317139
1844,19.342443466186523,4.290477275848389,7.077706336975098
1845,-8.860967636108398,-9.276387214660645,5.891558647155762
1846,-9.180163383483887,-8.409440040588379,7.235358715057373
1847,0.9368324279785156,11.245742797851562,6.561370372772217
1848,-6.31991720199585,-5.732110023498535,8.078856468200684
1849,-5.771568775177002,20.708873748779297,7.065822124481201
1850,19.249649047851562,0.14349164068698883,6.732182025909424
1851,5.633484363555908,3.1742701530456543,6.538604736328125
1852,-1.6180033683776855,14.812053680419922,6.639679908752441
1853,-5.8722734451293945,11.992701530456543,6.131191730499268
1854,-2.800032138824463,5.814877510070801,6.656274795532227
1855,-16.93012046813965,0.28666943311691284,6.814305305480957
1856,14.159238815307617,12.963568687438965,6.807472229003906
1857,17.69928550720215,4.8472371101379395,7.322873115539551
1858,-7.629930019378662,-6.169461250305176,8.326687812805176
1859,0.15953168272972107,16.53143882751465,7.216670989990234
1860,-1.2758327722549438,-14.261312484741211,8.192556381225586
1861,-0.48119696974754333,-3.854520797729492,6.77768087387085
1862,7.178287029266357,-17.78985595703125,8.411702156066895
1863,18.218076705932617,-14.242080688476562,8.234389305114746
1864,-10.719728469848633,-2.970240592956543,6.678224563598633
1865,5.518794059753418,9.368705749511719,6.260634422302246
1866,7.501862525939941,0.36358919739723206,6.7487311363220215
1867,-8.841608047485352,10.059837341308594,5.861047267913818
1868,0.6947711706161499,-4.628744125366211,7.25134801864624
1869,4.425566673278809,-13.443166732788086,8.029361724853516
1870,12.903135299682617,-10.253314971923828,7.512417793273926
1871,0.45280036330223083,-11.168197631835938,8.079151153564453
1872,-12.583572387695312,0.4306687116622925,7.438913345336914
1873,2.993776559829712,18.202869415283203,6.328683376312256
1874,-3.3618829250335693,-12.350728988647461,7.693573474884033
1875,-2.0433332920074463,-10.24023151397705,7.569266319274902
1876,2.1173853874206543,-4.727180480957031,5.768893718719482
1877,-2.0322022438049316,16.894556045532227,6.868223190307617
1878,-11.727004051208496,9.142112731933594,5.955893039703369
1879,-8.511462211608887,16.320573806762695,6.665085792541504
1880,11.388346672058105,12.310111999511719,7.028519630432129
1881,3.054948091506958,-16.1186580657959,7.920320987701416
1882,7.470460414886475,12.697172164916992,6.761514663696289
1883,-15.027839660644531,9.753957748413086,7.8142571449279785
1884,10.417386054992676,-2.3096532821655273,7.450302600860596
1885,12.935636520385742,-0.4268607497215271,6.812285423278809
1886,-7.4561896324157715,21.783082962036133,7.175191402435303
1887,11.789961814880371,10.362197875976562,6.894632339477539
1888,5.293143272399902,-9.380512237548828,7.681300640106201
1889,3.602430582046509,16.62545394897461,6.063189506530762
1890,3.7448630332946777,9.210269927978516,7.215513706207275
1891,-7.273899555206299,-14.288772583007812,7.633213520050049
1892,5.652162075042725,-15.446125984191895,7.430388927459717
1893,-10.96129035949707,17.69976043701172,7.882669925689697
1894,0.4513642191886902,-4.503702640533447,6.2694091796875
1895,6.686435222625732,11.546661376953125,7.532679557800293
1896,-8.673297882080078,-1.6078808307647705,6.848641872406006
1897,-0.7213448882102966,3.236581325531006,7.426558494567871
1898,5.328083515167236,-12.879581451416016,7.742645740509033
1899,-14.628178596496582,-3.503162145614624,7.47977876663208
1900,-5.769988536834717,-8.243014335632324,7.802364826202393
1901,-1.8044747114181519,-7.995066165924072,7.8037943840026855
1902,-13.953518867492676,3.253365993499756,8.158808708190918
1903,7.556590557098389,-5.60432767868042,7.114344120025635
1904,-13.84956169128418,-0.627172589302063,8.28955078125
1905,-15.120790481567383,-1.5862056016921997,8.057456970214844
1906,14.784461975097656,4.341525554656982,6.5670576095581055
1907,-8.121386528015137,2.2700488567352295,8.612016677856445
1908,-3.699110984802246,11.440495491027832,6.258731842041016
1909,-19.004186630249023,-3.5290791988372803,7.797821044921875
1910,7.976241588592529,7.011064052581787,6.767425537109375
1911,-3.662257432937622,16.76955223083496,6.24776554107666
1912,6.344707012176514,6.270664691925049,5.763585567474365
1913,13.67365837097168,8.121840476989746,7.538232803344727
1914,6.970815658569336,-15.331947326660156,7.364307403564453
1915,-21.35572624206543,-0.5367687344551086,7.145607948303223
1916,14.46605396270752,8.356606483459473,6.586806297302246
1917,-15.197675704956055,-0.31195366382598877,7.557227611541748
1918,-9.990144729614258,11.529870986938477,7.331930637359619
1919,3.729116201400757,-11.553571701049805,7.597014427185059
1920,10.98608112335205,12.455126762390137,6.36504602432251
1921,15.918867111206055,-11.325374603271484,8.056862831115723
1922,3.3482396602630615,-7.6530632972717285,7.489131450653076
1923,16.82134246826172,-0.5007895231246948,6.785499572753906
1924,9.45859146118164,-15.115799903869629,7.253965854644775
1925,-12.996146202087402,-6.090819835662842,5.873946189880371
1926,11.964126586914062,-4.684925556182861,7.3510003089904785
1927,-7.5138349533081055,-3.830617904663086,8.171797752380371
1928,10.836238861083984,5.479915618896484,5.932158470153809
1929,-2.2291419506073,-14.506196022033691,7.354647159576416
1930,-18.308752059936523,3.905534267425537,6.449562072753906
1931,-9.434962272644043,-4.666487216949463,7.7867865562438965
1932,-5.291646480560303,10.445415496826172,6.016650199890137
1933,-13.79599380493164,-3.403465747833252,6.44287633895874
1934,-1.9951953887939453,13.831014633178711,5.897323131561279
1935,16.26996612548828,6.085840225219727,7.7715277671813965
1936,-17.48126983642578,-1.8756462335586548,6.504749774932861
1937,7.855294227600098,-3.1406126022338867,7.254924774169922
1938,3.638538360595703,-10.48189640045166,7.859643936157227
1939,3.8192367553710938,17.575641632080078,7.484170913696289
1940,7.665925979614258,-5.847541332244873,6.412241458892822
1941,12.706594467163086,-14.502996444702148,7.377203941345215
1942,-11.925847053527832,11.221284866333008,5.854001998901367
1943,6.558528423309326,-12.636711120605469,7.951658248901367
1944,17.895111083984375,2.1035571098327637,6.747680187225342
1945,-11.426958084106445,0.1914932280778885,6.105104923248291
1946,13.162471771240234,9.092625617980957,7.393528461456299
1947,5.517632007598877,-12.721026420593262,7.568929672241211
1948,-8.439556121826172,-4.72528600692749,7.645684719085693
1949,-2.7790286540985107,-10.229540824890137,7.677380084991455
1950,14.21324634552002,-6.740780353546143,7.207000255584717
1951,2.5967154502868652,-19.144193649291992,8.135496139526367
1952,8.902424812316895,-15.808455467224121,7.317760944366455
1953,9.94997501373291,5.918087482452393,6.435521602630615
1954,9.594280242919922,11.890738487243652,6.934261798858643
1955,-1.89143967628479,4.467167854309082,5.762823104858398
1956,8.043785095214844,-3.690673589706421,7.624355316162109
1957,-16.954002380371094,-2.6978650093078613,6.009213447570801
1958,7.485741138458252,14.97695541381836,6.296109676361084
1959,-4.718644618988037,-6.817209720611572,5.780303478240967
1960,0.7900081276893616,2.3033242225646973,6.6199212074279785
1961,6.48798131942749,14.014043807983398,6.231555938720703
1962,11.528164863586426,-12.023326873779297,7.653661727905273
1963,11.982487678527832,0.5762041211128235,6.628037929534912
1964,19.228361129760742,-1.4550373554229736,7.59403133392334
1965,-3.8870503902435303,-5.301901340484619,7.7678141593933105
1966,19.90315818786621,-6.1276021003723145,8.2287015914917
1967,3.975423574447632,13.654159545898438,7.670003890991211
1968,-1.648688554763794,14.669073104858398,6.011432647705078
1969,-16.366241455078125,-1.9090107679367065,7.574334621429443
1970,-9.668889045715332,-11.461897850036621,7.412924766540527
1971,-1.11834716796875,-9.626398086547852,7.9492506980896
1972,-0.7837311625480652,17.518312454223633,6.229424953460693
1973,20.561079025268555,-2.2390999794006348,7.723475933074951
1974,11.481484413146973,-13.238058090209961,8.2843656539917
1975,9.045523643493652,12.72655200958252,6.590423583984375
1976,-14.61839485168457,-3.0695693492889404,7.621138572692871
1977,1.656499981880188,-6.572214603424072,7.448237895965576
1978,8.735788345336914,-11.908934593200684,7.694055557250977
1979,-12.451353073120117,4.610113620758057,7.714016437530518
1980,-7.636115074157715,17.34964942932129,7.249603271484375
1981,1.723508596420288,11.990937232971191,6.028476715087891
1982,-14.087403297424316,7.448033332824707,6.1921281814575195
1983,-11.56928539276123,15.263163566589355,7.337263584136963
1984,-9.27825927734375,-7.316558361053467,7.897775650024414
1985,-7.658205032348633,14.800337791442871,6.865855693817139
1986,3.465015172958374,12.775514602661133,6.032167434692383
1987,2.53357195854187,-7.914974689483643,7.027549743652344
1988,7.622025489807129,-6.2173590660095215,6.794928550720215
1989,9.83522891998291,-9.31405258178711,6.926604747772217
1990,-13.827919960021973,-4.882028579711914,7.524657726287842
1991,-11.540369987487793,11.669356346130371,7.327443599700928
1992,-10.494370460510254,15.173602104187012,7.339605331420898
1993,11.193243026733398,9.44615364074707,6.336899757385254
