sample_index,x,y,action_norm
1506,-11.815481185913086,-3.8268558979034424,9.295949935913086
1507,-0.8403958678245544,-5.206290245056152,7.584728717803955
1508,7.136138916015625,4.81810998916626,6.095505237579346
1509,2.3794538974761963,12.58197021484375,6.552514553070068
1510,20.154443740844727,-2.576979637145996,7.42071008682251
1511,-15.718503952026367,-5.765798568725586,7.125096321105957
1512,2.3794538974761963,12.58197021484375,7.490633964538574
1513,-16.88948631286621,4.534232139587402,5.9727301597595215
1514,22.137550354003906,2.370116710662842,7.848873615264893
1515,20.154443740844727,-2.576979637145996,6.5265960693359375
1516,12.942876815795898,-20.55282211303711,7.752442359924316
1517,-8.046894073486328,-6.566323280334473,7.138032913208008
1518,-0.6139208674430847,0.9821116328239441,8.238070487976074
1519,-0.45080384612083435,5.1189188957214355,8.489463806152344
1520,-16.88948631286621,4.534232139587402,7.25888204574585
1521,-12.84257698059082,4.562090873718262,7.296731472015381
1522,7.681220531463623,-10.663387298583984,8.088616371154785
1523,-16.88948631286621,4.534232139587402,6.881640911102295
1524,-9.384212493896484,-8.51923942565918,7.952000141143799
1525,-0.9549964666366577,3.390533685684204,7.9211554527282715
1526,0.4319114089012146,9.459611892700195,7.657572269439697
1527,-15.718503952026367,-5.765798568725586,7.053936004638672
1528,-9.392436981201172,-14.539493560791016,6.159745693206787
1529,0.4319114089012146,9.459611892700195,7.533371925354004
1530,12.942876815795898,-20.55282211303711,7.198362827301025
1531,-0.9549964666366577,3.390533685684204,6.857458114624023
1532,8.148313522338867,1.2716875076293945,8.19221305847168
1533,12.942876815795898,-20.55282211303711,6.110416412353516
1534,9.70121955871582,4.037879467010498,6.056776523590088
1535,3.3942363262176514,-1.2124826908111572,7.236252307891846
1536,1.361648678779602,8.612751960754395,7.6655802726745605
1537,-7.836180686950684,-5.753767013549805,7.383589744567871
1538,-10.11481761932373,7.278985977172852,7.394522190093994
1539,-10.11481761932373,7.278985977172852,6.43876838684082
1540,-10.11481761932373,7.278985977172852,6.402812480926514
1541,-10.379684448242188,-2.6106648445129395,6.841690540313721
1542,-1.1331510543823242,8.506080627441406,7.773453712463379
1543,-8.046894073486328,-6.566323280334473,7.429143905639648
1544,-1.8729135990142822,-2.3896114826202393,7.879241943359375
1545,9.70121955871582,4.037879467010498,7.571488857269287
1546,-0.9549964666366577,3.390533685684204,5.930288791656494
1547,20.154443740844727,-2.576979637145996,7.757139205932617
1548,12.942876815795898,-20.55282211303711,7.3701019287109375
1549,-15.718503952026367,-5.765798568725586,7.458192825317383
1550,12.942876815795898,-20.55282211303711,5.78795862197876
1551,-10.11481761932373,7.278985977172852,7.44972562789917
1552,22.137550354003906,2.370116710662842,7.282064914703369
1553,-0.9549964666366577,3.390533685684204,7.032689571380615
1554,7.681220531463623,-10.663387298583984,7.630587100982666
1555,2.3794538974761963,12.58197021484375,6.70846700668335
1556,5.7527666091918945,1.6115190982818604,7.522068023681641
1557,12.942876815795898,-20.55282211303711,7.927637577056885
1558,-10.11481761932373,7.278985977172852,7.2397780418396
1559,-9.392436981201172,-14.539493560791016,5.9288506507873535
1560,8.193792343139648,12.394179344177246,7.104050636291504
1561,1.520757794380188,-11.040271759033203,7.104288578033447
1562,2.3794538974761963,12.58197021484375,7.7903008460998535
1563,5.74432897567749,8.04879379272461,7.474191665649414
1564,2.3794538974761963,12.58197021484375,6.072322368621826
1565,1.726863980293274,4.8531813621521,6.217471122741699
1566,-7.836180686950684,-5.753767013549805,7.9925856590271
1567,9.70121955871582,4.037879467010498,7.7386932373046875
1568,-10.379684448242188,-2.6106648445129395,6.603701114654541
1569,-16.88948631286621,4.534232139587402,6.498777866363525
1570,7.136138916015625,4.81810998916626,5.79177188873291
1571,-7.836180686950684,-5.753767013549805,7.959343910217285
1572,-11.815481185913086,-3.8268558979034424,7.186798095703125
1573,7.681220531463623,-10.663387298583984,7.5387468338012695
1574,-8.046894073486328,-6.566323280334473,7.662665843963623
1575,7.136138916015625,4.81810998916626,7.245213985443115
1576,1.879503846168518,11.112506866455078,8.42274284362793
1577,-7.836180686950684,-5.753767013549805,8.673307418823242
1578,12.942876815795898,-20.55282211303711,7.016880035400391
1579,-7.836180686950684,-5.753767013549805,8.59227180480957
1580,1.879503846168518,11.112506866455078,6.950924873352051
1581,-10.11481761932373,7.278985977172852,6.662207126617432
1582,-0.6139208674430847,0.9821116328239441,7.49360990524292
1583,-9.392436981201172,-14.539493560791016,6.61110782623291
1584,7.681220531463623,-10.663387298583984,8.287188529968262
1585,-0.8403958678245544,-5.206290245056152,6.001506328582764
1586,-6.645704746246338,19.652585983276367,6.129456520080566
1587,20.154443740844727,-2.576979637145996,7.440735816955566
1588,16.13853645324707,-9.174676895141602,6.4810590744018555
1589,1.726863980293274,4.8531813621521,5.9146318435668945
1590,-0.45080384612083435,5.1189188957214355,8.49494457244873
1591,-15.718503952026367,-5.765798568725586,7.056418418884277
1592,22.137550354003906,2.370116710662842,7.145885944366455
1593,1.361648678779602,8.612751960754395,6.035297870635986
1594,-9.392436981201172,-14.539493560791016,5.97244930267334
1595,12.942876815795898,-20.55282211303711,7.104581832885742
1596,5.7527666091918945,1.6115190982818604,6.505099296569824
1597,-15.718503952026367,-5.765798568725586,6.537408351898193
1598,-5.609079360961914,5.320874214172363,8.02568244934082
1599,12.942876815795898,-20.55282211303711,6.892697811126709
1600,7.681220531463623,-10.663387298583984,6.002146244049072
1601,-11.815481185913086,-3.8268558979034424,8.009422302246094
1602,-11.815481185913086,-3.8268558979034424,7.235500335693359
1603,16.13853645324707,-9.174676895141602,7.034050941467285
1604,-16.88948631286621,4.534232139587402,6.9122490882873535
1605,-9.384212493896484,-8.51923942565918,8.072229385375977
1606,-10.11481761932373,7.278985977172852,6.891952037811279
1607,0.3595789968967438,2.873704671859741,6.908875465393066
1608,-9.392436981201172,-14.539493560791016,6.469313621520996
1609,-6.645704746246338,19.652585983276367,6.376790523529053
1610,-9.392436981201172,-14.539493560791016,7.042045593261719
1611,5.74432897567749,8.04879379272461,8.013299942016602
1612,5.7527666091918945,1.6115190982818604,6.5155930519104
1613,-10.11481761932373,7.278985977172852,7.0454206466674805
1614,7.681220531463623,-10.663387298583984,7.0235114097595215
1615,0.4319114089012146,9.459611892700195,5.965735912322998
1616,7.136138916015625,4.81810998916626,5.973538398742676
1617,5.74432897567749,8.04879379272461,6.419979572296143
1618,19.41509246826172,6.375443458557129,6.1482319831848145
1619,22.137550354003906,2.370116710662842,7.720242977142334
1620,7.681220531463623,-10.663387298583984,7.561584949493408
1621,-1.8729135990142822,-2.3896114826202393,7.792505264282227
1622,8.193792343139648,12.394179344177246,7.4337592124938965
1623,-0.9549964666366577,3.390533685684204,8.09511947631836
1624,22.137550354003906,2.370116710662842,7.559933185577393
1625,-0.6139208674430847,0.9821116328239441,7.857204437255859
1626,-10.11481761932373,7.278985977172852,6.582899570465088
1627,19.41509246826172,6.375443458557129,7.752110481262207
1628,7.681220531463623,-10.663387298583984,7.064294338226318
1629,0.3595789968967438,2.873704671859741,7.517324924468994
1630,-8.046894073486328,-6.566323280334473,7.626653671264648
1631,2.3794538974761963,12.58197021484375,7.195113658905029
1632,-16.88948631286621,4.534232139587402,6.021691799163818
1633,-1.8729135990142822,-2.3896114826202393,8.443334579467773
1634,9.70121955871582,4.037879467010498,5.77618932723999
1635,-0.8403958678245544,-5.206290245056152,7.165691375732422
1636,-15.718503952026367,-5.765798568725586,7.2236647605896
1637,7.681220531463623,-10.663387298583984,6.130818843841553
1638,-9.392436981201172,-14.539493560791016,7.828857421875
1639,-10.379684448242188,-2.6106648445129395,7.037463188171387
1640,16.13853645324707,-9.174676895141602,6.379117965698242
1641,-16.88948631286621,4.534232139587402,6.8114848136901855
1642,-9.392436981201172,-14.539493560791016,6.712231159210205
1643,-1.1331510543823242,8.506080627441406,7.952188491821289
1644,-9.384212493896484,-8.51923942565918,7.519318580627441
1645,-1.8729135990142822,-2.3896114826202393,7.793637275695801
1646,-15.718503952026367,-5.765798568725586,6.179867744445801
1647,7.136138916015625,4.81810998916626,7.640090465545654
1648,1.361648678779602,8.612751960754395,5.950592041015625
1649,-11.815481185913086,-3.8268558979034424,6.434863567352295
1650,3.3942363262176514,-1.2124826908111572,7.3202009201049805
1651,5.74432897567749,8.04879379272461,8.075738906860352
1652,0.3595789968967438,2.873704671859741,8.044920921325684
1653,0.3595789968967438,2.873704671859741,7.904409885406494
1654,8.148313522338867,1.2716875076293945,8.15209674835205
1655,-12.84257698059082,4.562090873718262,6.692040920257568
1656,20.154443740844727,-2.576979637145996,6.762218475341797
1657,7.681220531463623,-10.663387298583984,5.871336936950684
1658,-15.718503952026367,-5.765798568725586,7.261688232421875
1659,-9.384212493896484,-8.51923942565918,8.047264099121094
1660,19.41509246826172,6.375443458557129,7.303277969360352
1661,3.3942363262176514,-1.2124826908111572,6.959608554840088
1662,-0.45080384612083435,5.1189188957214355,7.6509785652160645
1663,-1.1331510543823242,8.506080627441406,7.659632205963135
1664,3.3942363262176514,-1.2124826908111572,7.344478607177734
1665,-12.465104103088379,-17.22113800048828,7.431785583496094
1666,9.70121955871582,4.037879467010498,7.669117450714111
1667,-11.815481185913086,-3.8268558979034424,7.1907243728637695
1668,0.4319114089012146,9.459611892700195,6.219518184661865
1669,7.681220531463623,-10.663387298583984,8.240531921386719
1670,8.148313522338867,1.2716875076293945,8.093666076660156
1671,8.193792343139648,12.394179344177246,7.301135540008545
1672,7.681220531463623,-10.663387298583984,6.22030782699585
1673,-0.9549964666366577,3.390533685684204,7.2133870124816895
1674,5.74432897567749,8.04879379272461,6.940263748168945
1675,2.3794538974761963,12.58197021484375,5.859123229980469
1676,-1.8729135990142822,-2.3896114826202393,6.17332124710083
1677,-9.384212493896484,-8.51923942565918,7.92485237121582
1678,-16.88948631286621,4.534232139587402,6.333536148071289
1679,8.193792343139648,12.394179344177246,6.794355869293213
1680,9.70121955871582,4.037879467010498,7.563108921051025
1681,-0.45080384612083435,5.1189188957214355,7.780242919921875
1682,12.942876815795898,-20.55282211303711,6.0508503913879395
1683,-9.392436981201172,-14.539493560791016,6.429325103759766
1684,7.136138916015625,4.81810998916626,7.62721586227417
1685,-10.11481761932373,7.278985977172852,6.749655246734619
1686,-16.88948631286621,4.534232139587402,7.461965084075928
1687,-4.100697994232178,12.720802307128906,6.102777004241943
1688,12.942876815795898,-20.55282211303711,7.123196125030518
1689,-8.046894073486328,-6.566323280334473,7.762889385223389
1690,16.13853645324707,-9.174676895141602,6.946438789367676
1691,19.41509246826172,6.375443458557129,6.690098762512207
1692,-10.11481761932373,7.278985977172852,7.205440998077393
1693,-0.8403958678245544,-5.206290245056152,6.759231090545654
1694,-10.11481761932373,7.278985977172852,6.435827732086182
1695,12.942876815795898,-20.55282211303711,7.198696613311768
1696,-10.379684448242188,-2.6106648445129395,6.971113681793213
1697,-8.046894073486328,-6.566323280334473,8.03038501739502
1698,-9.384212493896484,-8.51923942565918,7.4605889320373535
1699,19.41509246826172,6.375443458557129,6.308253765106201
1700,-0.8403958678245544,-5.206290245056152,8.13720989227295
1701,16.13853645324707,-9.174676895141602,6.960923671722412
1702,2.3794538974761963,12.58197021484375,7.454146385192871
1703,0.4319114089012146,9.459611892700195,7.835319995880127
1704,-7.836180686950684,-5.753767013549805,8.079495429992676
1705,7.136138916015625,4.81810998916626,6.46200704574585
1706,-0.9549964666366577,3.390533685684204,5.957990646362305
1707,1.361648678779602,8.612751960754395,5.771147727966309
1708,9.70121955871582,4.037879467010498,5.888010501861572
1709,-16.88948631286621,4.534232139587402,6.488544464111328
1710,-11.815481185913086,-3.8268558979034424,8.219222068786621
1711,9.70121955871582,4.037879467010498,5.779628276824951
1712,22.137550354003906,2.370116710662842,6.178408622741699
1713,1.726863980293274,4.8531813621521,7.382009029388428
1714,-16.88948631286621,4.534232139587402,6.4876790046691895
1715,2.3794538974761963,12.58197021484375,8.013102531433105
1716,3.3942363262176514,-1.2124826908111572,7.337789535522461
1717,12.942876815795898,-20.55282211303711,7.8825507164001465
1718,1.879503846168518,11.112506866455078,7.796626091003418
1719,-9.392436981201172,-14.539493560791016,6.717881202697754
1720,19.41509246826172,6.375443458557129,5.838107109069824
1721,-7.836180686950684,-5.753767013549805,7.877659320831299
1722,8.193792343139648,12.394179344177246,5.80337381362915
1723,-4.100697994232178,12.720802307128906,8.293425559997559
1724,-12.84257698059082,4.562090873718262,6.494253158569336
1725,-0.8403958678245544,-5.206290245056152,6.675083637237549
1726,-5.609079360961914,5.320874214172363,7.220594882965088
1727,0.3595789968967438,2.873704671859741,7.877856254577637
1728,-1.8729135990142822,-2.3896114826202393,5.872714519500732
1729,22.137550354003906,2.370116710662842,7.621847152709961
1730,1.520757794380188,-11.040271759033203,8.240375518798828
1731,20.154443740844727,-2.576979637145996,6.51784086227417
1732,-7.836180686950684,-5.753767013549805,7.126019477844238
1733,7.681220531463623,-10.663387298583984,7.549623012542725
1734,-11.815481185913086,-3.8268558979034424,7.391477584838867
1735,-12.465104103088379,-17.22113800048828,7.717217922210693
1736,5.7527666091918945,1.6115190982818604,7.47923469543457
1737,19.41509246826172,6.375443458557129,7.6666259765625
1738,-0.6139208674430847,0.9821116328239441,7.466710090637207
1739,2.3794538974761963,12.58197021484375,7.425283908843994
1740,-12.84257698059082,4.562090873718262,6.376458168029785
1741,22.137550354003906,2.370116710662842,5.888996601104736
1742,2.3794538974761963,12.58197021484375,6.563624858856201
1743,-12.84257698059082,4.562090873718262,7.530364990234375
1744,1.726863980293274,4.8531813621521,7.844844341278076
1745,2.3794538974761963,12.58197021484375,6.478254318237305
1746,-9.384212493896484,-8.51923942565918,7.91071891784668
1747,-0.45080384612083435,5.1189188957214355,7.485843181610107
1748,-1.1331510543823242,8.506080627441406,8.062350273132324
1749,1.361648678779602,8.612751960754395,6.770918846130371
1750,0.3595789968967438,2.873704671859741,7.444300651550293
1751,-1.1331510543823242,8.506080627441406,7.837433338165283
1752,-4.100697994232178,12.720802307128906,7.437039852142334
1753,22.137550354003906,2.370116710662842,7.419098854064941
1754,1.726863980293274,4.8531813621521,8.1424560546875
1755,0.3595789968967438,2.873704671859741,7.622401237487793
1756,-5.609079360961914,5.320874214172363,7.408579349517822
1757,-12.84257698059082,4.562090873718262,6.6960530281066895
1758,-15.718503952026367,-5.765798568725586,6.423115253448486
1759,-9.392436981201172,-14.539493560791016,6.128043174743652
1760,5.7527666091918945,1.6115190982818604,6.774250507354736
1761,12.942876815795898,-20.55282211303711,7.618185997009277
1762,0.3595789968967438,2.873704671859741,7.112919330596924
1763,-10.11481761932373,7.278985977172852,6.7615275382995605
1764,8.193792343139648,12.394179344177246,7.488950252532959
1765,16.13853645324707,-9.174676895141602,6.51436185836792
1766,16.13853645324707,-9.174676895141602,7.352177619934082
1767,1.520757794380188,-11.040271759033203,6.548488140106201
1768,-9.384212493896484,-8.51923942565918,7.483561992645264
1769,-0.8403958678245544,-5.206290245056152,7.439680099487305
1770,-8.046894073486328,-6.566323280334473,6.309940338134766
1771,22.137550354003906,2.370116710662842,7.547234535217285
1772,-0.9549964666366577,3.390533685684204,6.710238933563232
1773,-5.609079360961914,5.320874214172363,6.555797100067139
1774,-8.046894073486328,-6.566323280334473,7.543770790100098
1775,5.7527666091918945,1.6115190982818604,7.824250221252441
1776,-10.379684448242188,-2.6106648445129395,7.625396251678467
1777,-0.6139208674430847,0.9821116328239441,7.528578758239746
1778,16.13853645324707,-9.174676895141602,7.63367223739624
1779,-10.379684448242188,-2.6106648445129395,6.736877918243408
1780,5.74432897567749,8.04879379272461,7.26174783706665
1781,-11.815481185913086,-3.8268558979034424,6.4686808586120605
1782,1.726863980293274,4.8531813621521,7.826892852783203
1783,-11.815481185913086,-3.8268558979034424,7.976996421813965
1784,-4.100697994232178,12.720802307128906,7.202289581298828
1785,-16.88948631286621,4.534232139587402,6.800375461578369
1786,-5.609079360961914,5.320874214172363,6.5853590965271
1787,-9.392436981201172,-14.539493560791016,6.280396461486816
1788,-9.392436981201172,-14.539493560791016,5.777477741241455
1789,-1.8729135990142822,-2.3896114826202393,8.243579864501953
1790,0.4319114089012146,9.459611892700195,8.01308822631836
1791,-9.392436981201172,-14.539493560791016,7.404318332672119
1792,22.137550354003906,2.370116710662842,7.72119665145874
1793,5.7527666091918945,1.6115190982818604,7.285823345184326
1794,12.942876815795898,-20.55282211303711,7.5283522605896
1795,8.148313522338867,1.2716875076293945,6.939239501953125
1796,16.13853645324707,-9.174676895141602,7.402843475341797
1797,5.74432897567749,8.04879379272461,7.296933174133301
1798,16.13853645324707,-9.174676895141602,7.61338996887207
1799,2.3794538974761963,12.58197021484375,7.055584907531738
1800,-9.392436981201172,-14.539493560791016,5.841197490692139
1801,3.3942363262176514,-1.2124826908111572,7.663399696350098
1802,-9.384212493896484,-8.51923942565918,7.128162384033203
1803,8.148313522338867,1.2716875076293945,8.380337715148926
1804,-5.609079360961914,5.320874214172363,7.693246364593506
1805,7.681220531463623,-10.663387298583984,7.3064494132995605
1806,-11.815481185913086,-3.8268558979034424,6.435675621032715
1807,-10.379684448242188,-2.6106648445129395,7.0282087326049805
1808,-1.8729135990142822,-2.3896114826202393,8.061972618103027
1809,16.13853645324707,-9.174676895141602,7.452708721160889
1810,-16.88948631286621,4.534232139587402,7.166860580444336
1811,-1.8729135990142822,-2.3896114826202393,6.566159248352051
1812,9.70121955871582,4.037879467010498,6.3078293800354
1813,1.726863980293274,4.8531813621521,6.741589546203613
1814,-10.379684448242188,-2.6106648445129395,6.49285888671875
1815,16.13853645324707,-9.174676895141602,5.8301472663879395
1816,5.7527666091918945,1.6115190982818604,6.5870819091796875
1817,-9.384212493896484,-8.51923942565918,9.11392879486084
1818,2.3794538974761963,12.58197021484375,6.66161584854126
1819,-16.88948631286621,4.534232139587402,6.948328971862793
1820,-10.379684448242188,-2.6106648445129395,6.6368088722229
1821,8.193792343139648,12.394179344177246,6.8589372634887695
1822,-11.815481185913086,-3.8268558979034424,7.341696739196777
1823,-9.384212493896484,-8.51923942565918,8.108134269714355
1824,-7.836180686950684,-5.753767013549805,7.874114990234375
1825,1.726863980293274,4.8531813621521,7.266854763031006
1826,2.3794538974761963,12.58197021484375,5.823180675506592
1827,-1.8729135990142822,-2.3896114826202393,8.726430892944336
1828,-16.88948631286621,4.534232139587402,7.242757797241211
1829,-5.609079360961914,5.320874214172363,8.852755546569824
1830,-1.8729135990142822,-2.3896114826202393,8.134184837341309
1831,2.3794538974761963,12.58197021484375,6.137938022613525
1832,-8.046894073486328,-6.566323280334473,6.763745307922363
1833,-15.718503952026367,-5.765798568725586,7.683055877685547
1834,-12.465104103088379,-17.22113800048828,7.273846626281738
1835,19.41509246826172,6.375443458557129,5.813901901245117
1836,-8.046894073486328,-6.566323280334473,7.7581610679626465
1837,-16.88948631286621,4.534232139587402,6.684539318084717
1838,-10.379684448242188,-2.6106648445129395,6.991386890411377
1839,-15.718503952026367,-5.765798568725586,7.4427690505981445
1840,-5.609079360961914,5.320874214172363,7.94710636138916
1841,-9.392436981201172,-14.539493560791016,6.356012344360352
1842,-12.84257698059082,4.562090873718262,6.055250644683838
1843,7.681220531463623,-10.663387298583984,7.276988506317139
1844,12.942876815795898,-20.55282211303711,7.077706336975098
1845,22.137550354003906,2.370116710662842,5.891558647155762
1846,3.3942363262176514,-1.2124826908111572,7.235358715057373
1847,1.879503846168518,11.112506866455078,6.561370372772217
1848,16.13853645324707,-9.174676895141602,8.078856468200684
1849,5.74432897567749,8.04879379272461,7.065822124481201
1850,5.7527666091918945,1.6115190982818604,6.732182025909424
1851,-16.88948631286621,4.534232139587402,6.538604736328125
1852,-9.392436981201172,-14.539493560791016,6.639679908752441
1853,-12.84257698059082,4.562090873718262,6.131191730499268
1854,-9.392436981201172,-14.539493560791016,6.656274795532227
1855,12.942876815795898,-20.55282211303711,6.814305305480957
1856,-6.645704746246338,19.652585983276367,6.807472229003906
1857,-0.9549964666366577,3.390533685684204,7.322873115539551
1858,7.681220531463623,-10.663387298583984,8.326687812805176
1859,12.942876815795898,-20.55282211303711,7.216670989990234
1860,-0.45080384612083435,5.1189188957214355,8.192556381225586
1861,-12.84257698059082,4.562090873718262,6.77768087387085
1862,0.4319114089012146,9.459611892700195,8.411702156066895
1863,-6.645704746246338,19.652585983276367,8.234389305114746
1864,-11.815481185913086,-3.8268558979034424,6.678224563598633
1865,-16.88948631286621,4.534232139587402,6.260634422302246
1866,-10.11481761932373,7.278985977172852,6.7487311363220215
1867,-9.392436981201172,-14.539493560791016,5.861047267913818
1868,8.193792343139648,12.394179344177246,7.25134801864624
1869,5.74432897567749,8.04879379272461,8.029361724853516
1870,12.942876815795898,-20.55282211303711,7.512417793273926
1871,20.154443740844727,-2.576979637145996,8.079151153564453
1872,-12.465104103088379,-17.22113800048828,7.438913345336914
1873,19.41509246826172,6.375443458557129,6.328683376312256
1874,12.942876815795898,-20.55282211303711,7.693573474884033
1875,7.136138916015625,4.81810998916626,7.569266319274902
1876,22.137550354003906,2.370116710662842,5.768893718719482
1877,2.3794538974761963,12.58197021484375,6.868223190307617
1878,19.41509246826172,6.375443458557129,5.955893039703369
1879,12.942876815795898,-20.55282211303711,6.665085792541504
1880,-5.609079360961914,5.320874214172363,7.028519630432129
1881,2.3794538974761963,12.58197021484375,7.920320987701416
1882,9.70121955871582,4.037879467010498,6.761514663696289
1883,-5.609079360961914,5.320874214172363,7.8142571449279785
1884,7.136138916015625,4.81810998916626,7.450302600860596
1885,-12.84257698059082,4.562090873718262,6.812285423278809
1886,0.3595789968967438,2.873704671859741,7.175191402435303
1887,8.193792343139648,12.394179344177246,6.894632339477539
1888,20.154443740844727,-2.576979637145996,7.681300640106201
1889,-10.379684448242188,-2.6106648445129395,6.063189506530762
1890,-12.465104103088379,-17.22113800048828,7.215513706207275
1891,16.13853645324707,-9.174676895141602,7.633213520050049
1892,-16.88948631286621,4.534232139587402,7.430388927459717
1893,0.3595789968967438,2.873704671859741,7.882669925689697
1894,-10.379684448242188,-2.6106648445129395,6.2694091796875
1895,-1.8729135990142822,-2.3896114826202393,7.532679557800293
1896,-9.384212493896484,-8.51923942565918,6.848641872406006
1897,0.4319114089012146,9.459611892700195,7.426558494567871
1898,1.361648678779602,8.612751960754395,7.742645740509033
1899,5.7527666091918945,1.6115190982818604,7.47977876663208
1900,19.41509246826172,6.375443458557129,7.802364826202393
1901,16.13853645324707,-9.174676895141602,7.8037943840026855
1902,7.681220531463623,-10.663387298583984,8.158808708190918
1903,-16.88948631286621,4.534232139587402,7.114344120025635
1904,2.3794538974761963,12.58197021484375,8.28955078125
1905,20.154443740844727,-2.576979637145996,8.057456970214844
1906,-15.718503952026367,-5.765798568725586,6.5670576095581055
1907,-9.384212493896484,-8.51923942565918,8.612016677856445
1908,19.41509246826172,6.375443458557129,6.258731842041016
1909,-4.100697994232178,12.720802307128906,7.797821044921875
1910,0.3595789968967438,2.873704671859741,6.767425537109375
1911,-0.9549964666366577,3.390533685684204,6.24776554107666
1912,7.681220531463623,-10.663387298583984,5.763585567474365
1913,22.137550354003906,2.370116710662842,7.538232803344727
1914,-16.88948631286621,4.534232139587402,7.364307403564453
1915,-16.88948631286621,4.534232139587402,7.145607948303223
1916,2.3794538974761963,12.58197021484375,6.586806297302246
1917,8.193792343139648,12.394179344177246,7.557227611541748
1918,-4.100697994232178,12.720802307128906,7.331930637359619
1919,19.41509246826172,6.375443458557129,7.597014427185059
1920,2.3794538974761963,12.58197021484375,6.36504602432251
1921,-0.6139208674430847,0.9821116328239441,8.056862831115723
1922,3.3942363262176514,-1.2124826908111572,7.489131450653076
1923,-15.718503952026367,-5.765798568725586,6.785499572753906
1924,-15.718503952026367,-5.765798568725586,7.253965854644775
1925,5.74432897567749,8.04879379272461,5.873946189880371
1926,22.137550354003906,2.370116710662842,7.3510003089904785
1927,12.942876815795898,-20.55282211303711,8.171797752380371
1928,-10.379684448242188,-2.6106648445129395,5.932158470153809
1929,2.3794538974761963,12.58197021484375,7.354647159576416
1930,5.74432897567749,8.04879379272461,6.449562072753906
1931,9.70121955871582,4.037879467010498,7.7867865562438965
1932,-10.11481761932373,7.278985977172852,6.016650199890137
1933,-16.88948631286621,4.534232139587402,6.44287633895874
1934,-16.88948631286621,4.534232139587402,5.897323131561279
1935,20.154443740844727,-2.576979637145996,7.7715277671813965
1936,-10.11481761932373,7.278985977172852,6.504749774932861
1937,1.361648678779602,8.612751960754395,7.254924774169922
1938,22.137550354003906,2.370116710662842,7.859643936157227
1939,1.726863980293274,4.8531813621521,7.484170913696289
1940,-11.815481185913086,-3.8268558979034424,6.412241458892822
1941,-15.718503952026367,-5.765798568725586,7.377203941345215
1942,-10.379684448242188,-2.6106648445129395,5.854001998901367
1943,-0.8403958678245544,-5.206290245056152,7.951658248901367
1944,2.3794538974761963,12.58197021484375,6.747680187225342
1945,1.520757794380188,-11.040271759033203,6.105104923248291
1946,-1.1331510543823242,8.506080627441406,7.393528461456299
1947,-7.836180686950684,-5.753767013549805,7.568929672241211
1948,5.7527666091918945,1.6115190982818604,7.645684719085693
1949,-10.11481761932373,7.278985977172852,7.677380084991455
1950,20.154443740844727,-2.576979637145996,7.207000255584717
1951,-1.1331510543823242,8.506080627441406,8.135496139526367
1952,7.681220531463623,-10.663387298583984,7.317760944366455
1953,-12.84257698059082,4.562090873718262,6.435521602630615
1954,8.148313522338867,1.2716875076293945,6.934261798858643
1955,8.193792343139648,12.394179344177246,5.762823104858398
1956,-8.046894073486328,-6.566323280334473,7.624355316162109
1957,19.41509246826172,6.375443458557129,6.009213447570801
1958,-16.88948631286621,4.534232139587402,6.296109676361084
1959,22.137550354003906,2.370116710662842,5.780303478240967
1960,-0.45080384612083435,5.1189188957214355,6.6199212074279785
1961,-16.88948631286621,4.534232139587402,6.231555938720703
1962,8.148313522338867,1.2716875076293945,7.653661727905273
1963,-5.609079360961914,5.320874214172363,6.628037929534912
1964,-1.1331510543823242,8.506080627441406,7.59403133392334
1965,1.520757794380188,-11.040271759033203,7.7678141593933105
1966,0.3595789968967438,2.873704671859741,8.2287015914917
1967,-0.45080384612083435,5.1189188957214355,7.670003890991211
1968,8.193792343139648,12.394179344177246,6.011432647705078
1969,5.7527666091918945,1.6115190982818604,7.574334621429443
1970,16.13853645324707,-9.174676895141602,7.412924766540527
1971,20.154443740844727,-2.576979637145996,7.9492506980896
1972,5.74432897567749,8.04879379272461,6.229424953460693
1973,-9.384212493896484,-8.51923942565918,7.723475933074951
1974,0.3595789968967438,2.873704671859741,8.2843656539917
1975,-10.379684448242188,-2.6106648445129395,6.590423583984375
1976,-10.379684448242188,-2.6106648445129395,7.621138572692871
1977,19.41509246826172,6.375443458557129,7.448237895965576
1978,12.942876815795898,-20.55282211303711,7.694055557250977
1979,-12.465104103088379,-17.22113800048828,7.714016437530518
1980,0.4319114089012146,9.459611892700195,7.249603271484375
1981,7.681220531463623,-10.663387298583984,6.028476715087891
1982,-1.1331510543823242,8.506080627441406,6.1921281814575195
1983,5.7527666091918945,1.6115190982818604,7.337263584136963
1984,9.70121955871582,4.037879467010498,7.897775650024414
1985,-9.392436981201172,-14.539493560791016,6.865855693817139
1986,-16.88948631286621,4.534232139587402,6.032167434692383
1987,5.74432897567749,8.04879379272461,7.027549743652344
1988,2.3794538974761963,12.58197021484375,6.794928550720215
1989,-9.392436981201172,-14.539493560791016,6.926604747772217
1990,-16.88948631286621,4.534232139587402,7.524657726287842
1991,-12.84257698059082,4.562090873718262,7.327443599700928
1992,7.681220531463623,-10.663387298583984,7.339605331420898
1993,19.41509246826172,6.375443458557129,6.336899757385254
1994,-15.718503952026367,-5.765798568725586,7.029667377471924
1995,7.681220531463623,-10.663387298583984,7.633699417114258
1996,-8.046894073486328,-6.566323280334473,7.355203151702881
